786.2712491799497	1.9607783429131813	0.0
786.44306983532	1.9607576157437911	0.0
786.6149280379602	1.9607368840449766	0.0
786.786823796074	1.9607161478157487	0.0
786.9587571178664	1.960695407055117	0.0
787.1307280115493	1.9606746617620912	0.0
787.3027364853316	1.9606539119356805	0.0
787.4747825474254	1.9606331575748954	0.0
787.6468662060432	1.960612398678744	0.0
787.818987469404	1.9605916352462356	0.0
787.9911463457239	1.9605708672763789	0.0
788.1633428432206	1.9605500947681822	0.0
788.3355769701185	1.960529317720654	0.0
788.507848734639	1.9605085361328018	0.0
788.6801581450069	1.960487750003634	0.0
788.8525052094473	1.9604669593321584	0.0
789.0248899361917	1.9604461641173816	0.0
789.1973123334687	1.960425364358311	0.0
789.3697724095088	1.960404560053954	0.0
789.5422701725486	1.9603837512033169	0.0
789.7148056308225	1.9603629378054066	0.0
789.8873787925678	1.9603421198592292	0.0
790.059989666022	1.9603212973637905	0.0
790.2326382594293	1.9603004703180968	0.0
790.405324581031	1.9602796387211534	0.0
790.5780486390698	1.9602588025719663	0.0
790.7508104417957	1.9602379618695398	0.0
790.923609997455	1.96021711661288	0.0
791.0964473142977	1.9601962668009905	0.0
791.2693224005742	1.9601754124328772	0.0
791.4422352645412	1.9601545535075433	0.0
791.6151859144524	1.9601336900239934	0.0
791.7881743585634	1.9601128219812316	0.0
791.9612006051366	1.9600919493782611	0.0
792.134264662431	1.9600710722140855	0.0
792.3073665387095	1.9600501904877083	0.0
792.4805062422346	1.9600293041981327	0.0
792.6536837812761	1.9600084133443612	0.0
792.8268991641002	1.9599875179253963	0.0
793.000152398975	1.9599666179402406	0.0
793.1734434941758	1.9599457133878961	0.0
793.3467724579741	1.9599248042673652	0.0
793.5201392986453	1.959903890577649	0.0
793.6935440244648	1.9598829723177498	0.0
793.8669866437148	1.9598620494866679	0.0
794.0404671646743	1.959841122083405	0.0
794.2139855956243	1.9598201901069618	0.0
794.3875419448522	1.9597992535563393	0.0
794.5611362206427	1.9597783124305372	0.0
794.7347684312836	1.9597573667285562	0.0
794.908438585063	1.9597364164493967	0.0
795.0821466902757	1.9597154615920576	0.0
795.2558927552137	1.9596945021555385	0.0
795.4296767881704	1.9596735381388397	0.0
795.6034987974458	1.9596525695409595	0.0
795.7773587913374	1.9596315963608966	0.0
795.9512567781456	1.9596106185976503	0.0
796.1251927661715	1.959589636250219	0.0
796.2991667637224	1.9595686493176006	0.0
796.4731787791027	1.959547657798793	0.0
796.6472288206189	1.9595266616927944	0.0
796.8213168965837	1.9595056609986021	0.0
796.9954430153069	1.959484655715214	0.0
797.1696071851022	1.9594636458416264	0.0
797.343809414283	1.9594426313768367	0.0
797.5180497111693	1.9594216123198418	0.0
797.6923280840784	1.9594005886696377	0.0
797.8666445413293	1.959379560425221	0.0
798.0409990912476	1.9593585275855878	0.0
798.2153917421559	1.9593374901497336	0.0
798.3898225023804	1.9593164481166538	0.0
798.5642913802473	1.9592954014853448	0.0
798.7387983840893	1.9592743502548011	0.0
798.9133435222365	1.9592532944240175	0.0
799.0879268030207	1.959232233991989	0.0
799.2625482347801	1.9592111689577096	0.0
799.4372078258501	1.9591900993201743	0.0
799.6119055845696	1.9591690250783769	0.0
799.7866415192775	1.9591479462313115	0.0
799.9614156383196	1.9591268627779712	0.0
800.1362279500385	1.9591057747173495	0.0
800.3110784627785	1.95908468204844	0.0
800.485967184891	1.9590635847702351	0.0
800.660894124724	1.9590424828817283	0.0
800.8358592906292	1.9590213763819113	0.0
801.0108626909581	1.9590002652697773	0.0
801.1859043340692	1.9589791495443176	0.0
801.3609842283182	1.9589580292045246	0.0
801.5361023820622	1.9589369042493896	0.0
801.7112588036649	1.958915774677904	0.0
801.8864535014875	1.958894640489059	0.0
802.0616864838943	1.9588735016818462	0.0
802.2369577592497	1.9588523582552557	0.0
802.4122673359251	1.958831210208278	0.0
802.5876152222886	1.9588100575399041	0.0
802.7630014267119	1.9587889002491234	0.0
802.938425957567	1.9587677383349262	0.0
803.1138888232323	1.9587465717963022	0.0
803.2893900320832	1.9587254006322403	0.0
803.4649295924974	1.9587042248417303	0.0
803.6405075128587	1.9586830444237613	0.0
803.8161238015482	1.958661859377321	0.0
803.9917784669504	1.9586406697013994	0.0
804.16747151745	1.9586194753949842	0.0
804.3432029614382	1.9585982764570633	0.0
804.5189728073038	1.9585770728866247	0.0
804.6947810634364	1.9585558646826564	0.0
804.8706277382333	1.9585346518441453	0.0
805.0465128400882	1.958514237648192	0.0
805.2224363773984	1.9584960537422094	0.0
805.3983983585614	1.9584778658625719	0.0
805.5743987919816	1.9584596740084106	0.0
805.75043768606	1.9584414781788577	0.0
805.9265150491996	1.9584232783730442	0.0
806.1026308898103	1.9584050745901014	0.0
806.2787852162987	1.9583868668291595	0.0
806.4549780370751	1.9583686550893504	0.0
806.6312093605496	1.9583504393698037	0.0
806.8074791951395	1.9583322196696495	0.0
806.9837875492589	1.958313995988019	0.0
807.1601344313234	1.9582957683240416	0.0
807.336519849756	1.9582775366768466	0.0
807.5129438129759	1.9582593010455638	0.0
807.6894063294063	1.958241061429323	0.0
807.8659074074707	1.9582228178272534	0.0
808.0424470555986	1.9582045702384832	0.0
808.2190252822172	1.9581863186621418	0.0
808.3956420957553	1.9581680630973581	0.0
808.5722975046483	1.9581498035432596	0.0
808.7489915173287	1.9581315399989754	0.0
808.9257241422323	1.958113272463633	0.0
809.1024953877954	1.958095000936361	0.0
809.2793052624609	1.958076725416286	0.0
809.4561537746686	1.9580584459025363	0.0
809.63304093286	1.9580401623942387	0.0
809.8099667454837	1.9580218748905203	0.0
809.9869312209851	1.9580035833905085	0.0
810.1639343678129	1.9579852878933293	0.0
810.3409761944162	1.9579669883981101	0.0
810.5180567092507	1.957948684903976	0.0
810.6951759207694	1.9579303774100545	0.0
810.8723338374267	1.9579120659154705	0.0
811.049530467684	1.95789375041935	0.0
811.2267658199996	1.9578754309208188	0.0
811.4040399028353	1.9578571074190023	0.0
811.581352724653	1.9578387799130257	0.0
811.7587042939215	1.9578204484020134	0.0
811.9360946191065	1.957802112885091	0.0
812.1135237086754	1.9577837733613828	0.0
812.2909915711027	1.9577654298300127	0.0
812.4684982148596	1.9577470822901057	0.0
812.6460436484208	1.9577287307407851	0.0
812.823627880261	1.9577103751811755	0.0
813.0012509188623	1.9576920156104	0.0
813.1789127727031	1.9576736520275826	0.0
813.356613450264	1.957655284431846	0.0
813.5343529600323	1.9576369128223132	0.0
813.7121313104919	1.9576185371981074	0.0
813.889948510131	1.9576001575583515	0.0
814.0678045674372	1.9575817739021677	0.0
814.2456994909052	1.957563386228678	0.0
814.4236332890265	1.9575449945370056	0.0
814.6016059702949	1.9575265988262711	0.0
814.7796175432105	1.957508199095597	0.0
814.9576680162705	1.9574897953441044	0.0
815.1357573979756	1.9574713875709153	0.0
815.3138856968266	1.95745297577515	0.0
815.4920529213314	1.9574345599559302	0.0
815.6702590799943	1.9574161401123762	0.0
815.848504181322	1.9573977162436096	0.0
816.0267882338279	1.957379288348749	0.0
816.205111246022	1.957360856426916	0.0
816.383473226418	1.9573424204772296	0.0
816.5618741835299	1.957323980498811	0.0
816.7403141258783	1.9573055364907783	0.0
816.9187930619811	1.957287088452252	0.0
817.0973110003574	1.9572686363823508	0.0
817.2758679495338	1.957250180280194	0.0
817.4544639180334	1.9572317201449	0.0
817.6330989143831	1.9572132559755882	0.0
817.8117729471096	1.9571947877713765	0.0
817.9904860247468	1.9571763155313833	0.0
818.1692381558255	1.9571578392547264	0.0
818.348029348878	1.9571393589405242	0.0
818.5268596124438	1.9571208745878943	0.0
818.705728955059	1.957102386195954	0.0
818.8846373852637	1.9570838937638204	0.0
819.0635849115976	1.9570653972906111	0.0
819.2425715426076	1.9570468967754429	0.0
819.4215972868375	1.9570283922174325	0.0
819.6006621528328	1.9570098836156962	0.0
819.779766149146	1.95699137096935	0.0
819.9589092843265	1.9569728542775113	0.0
820.1380915669271	1.956954333539295	0.0
820.3173130055009	1.9569358087538173	0.0
820.4965736086076	1.9569172799201935	0.0
820.6758733848043	1.9568987470375392	0.0
820.8552123426495	1.9568802101049694	0.0
821.0345904907088	1.9568616691215994	0.0
821.2140078375445	1.9568431240865434	0.0
821.3934643917228	1.956824574998917	0.0
821.5729601618096	1.9568060218578336	0.0
821.752495156378	1.9567874646624075	0.0
821.9320693839979	1.9567689034117532	0.0
822.1116828532412	1.9567503381049849	0.0
822.2913355726863	1.9567317687412153	0.0
822.4710275509091	1.9567131953195582	0.0
822.6507587964883	1.9566946178391267	0.0
822.8305293180032	1.9566760362990343	0.0
823.01033912404	1.9566574506983936	0.0
823.1901882231818	1.9566388610363172	0.0
823.3700766240137	1.9566202673119175	0.0
823.5500043351268	1.9566016695243067	0.0
823.7299713651105	1.956583067672598	0.0
823.9099777225565	1.9565644617559013	0.0
824.0900234160574	1.9565458517733298	0.0
824.2701084542125	1.9565272377239946	0.0
824.4502328456178	1.956508619607007	0.0
824.6303965988715	1.9564899974214778	0.0
824.8105997225786	1.9564713711665185	0.0
824.9908422253405	1.9564527408412393	0.0
825.171124115763	1.9564341064447515	0.0
825.3514454024514	1.9564154679761643	0.0
825.5318060940182	1.9563968254345885	0.0
825.7122061990727	1.956378178819134	0.0
825.8926457262262	1.9563595281289108	0.0
826.0731246840967	1.9563408733630279	0.0
826.2536430812991	1.9563222145205952	0.0
826.434200926452	1.9563035516007212	0.0
826.6147982281742	1.9562848846025158	0.0
826.7954349950912	1.956266213525087	0.0
826.9761112358257	1.9562475383675433	0.0
827.1568269590018	1.956228859128994	0.0
827.3375821732508	1.9562101758085468	0.0
827.5183768872012	1.9561914884053093	0.0
827.6992111094843	1.95617279691839	0.0
827.8800848487322	1.956154101346896	0.0
828.0609981135838	1.9561354016899346	0.0
828.2419509126746	1.9561166979466136	0.0
828.4229432546424	1.9560979901160391	0.0
828.6039751481316	1.9560792781973193	0.0
828.7850466017834	1.9560605621895597	0.0
828.966157624243	1.9560418420918673	0.0
829.1473082241554	1.956023117903348	0.0
829.3284984101726	1.956004389623108	0.0
829.5097281909436	1.9559856572502534	0.0
829.6909975751192	1.9559669207838892	0.0
829.8723065713572	1.9559481802231216	0.0
830.053655188312	1.9559294355670556	0.0
830.2350434346417	1.9559106868147957	0.0
830.4164713190049	1.955891933965448	0.0
830.5979388500668	1.9558731770181161	0.0
830.7794460364896	1.9558544159719045	0.0
830.9609928869373	1.9558356508259185	0.0
831.1425794100808	1.9558168815792611	0.0
831.3242056145881	1.955798108231037	0.0
831.5058715091304	1.955779330780349	0.0
831.6875771023796	1.955760549226302	0.0
831.8693224030139	1.9557417635679977	0.0
832.0511074197091	1.9557229738045399	0.0
832.2329321611421	1.955704179935032	0.0
832.4147966359976	1.9556853819585762	0.0
832.5967008529565	1.9556665798742752	0.0
832.7786448207032	1.9556477736812308	0.0
832.960628547923	1.9556289633785462	0.0
833.1426520433074	1.9556101489653224	0.0
833.3247153155455	1.9555913304406616	0.0
833.5068183733275	1.9555725078036652	0.0
833.6889612253512	1.9555536810534342	0.0
833.8711438803109	1.9555348501890704	0.0
834.0533663469045	1.9555160152096747	0.0
834.2356286338303	1.9554971761143474	0.0
834.4179307497934	1.9554783329021892	0.0
834.6002727034959	1.9554594855723006	0.0
834.7826545036413	1.9554406341237818	0.0
834.965076158941	1.9554217785557328	0.0
835.1475376781024	1.955402918867253	0.0
835.3300390698367	1.9553840550574424	0.0
835.5125803428557	1.9553651871254	0.0
835.6951615058776	1.9553463150702255	0.0
835.8777825676178	1.9553274388910178	0.0
836.0604435367936	1.955308558586875	0.0
836.243144422129	1.9552896741568966	0.0
836.4258852323453	1.9552707856001803	0.0
836.608665976167	1.9552518929158245	0.0
836.7914866623187	1.9552329961029278	0.0
836.9743472995326	1.9552140951605872	0.0
837.1572478965371	1.9551951900879003	0.0
837.3401884620628	1.9551762808839652	0.0
837.5231690048472	1.9551573675478786	0.0
837.7061895336249	1.9551384500787377	0.0
837.8892500571337	1.9551195284756395	0.0
838.0723505841117	1.95510060273768	0.0
838.2554911233043	1.9550816728639562	0.0
838.4386716834534	1.9550627388535644	0.0
838.6218922733028	1.9550438007056004	0.0
838.8051529016037	1.9550248584191596	0.0
838.9884535771038	1.9550059119933383	0.0
839.1717943085541	1.9549869614272315	0.0
839.3551751047065	1.9549680067199349	0.0
839.5385959743196	1.954949047870543	0.0
839.7220569261485	1.954930084878151	0.0
839.9055579689508	1.9549111177418537	0.0
840.0890991114906	1.954892146460745	0.0
840.2726803625292	1.9548731710339196	0.0
840.4563017308312	1.9548541914604711	0.0
840.6399632251618	1.9548371534250197	0.0
840.8236648542927	1.954820719266415	0.0
841.0074066269927	1.9548042815165207	0.0
841.1911885520328	1.954787840174552	0.0
841.3750106381906	1.9547713952397234	0.0
841.5588728942404	1.9547549467112504	0.0
841.7427753289606	1.954738494588347	0.0
841.9267179511297	1.9547220388702287	0.0
842.1107007695329	1.9547055795561088	0.0
842.2947237929524	1.9546891166452023	0.0
842.4787870301723	1.954672650136723	0.0
842.662890489984	1.9546561800298845	0.0
842.8470341811752	1.9546397063239005	0.0
843.0312181125378	1.9546232290179846	0.0
843.2154422928633	1.9546067481113505	0.0
843.3997067309507	1.9545902636032104	0.0
843.5840114355958	1.954573775492778	0.0
843.7683564155959	1.9545572837792662	0.0
843.9527416797558	1.9545407884618873	0.0
844.137167236877	1.9545242895398538	0.0
844.3216330957644	1.9545077870123777	0.0
844.5061392652233	1.954491280878672	0.0
844.690685754066	1.9544747711379478	0.0
844.8752725711016	1.9544582577894172	0.0
845.059899725143	1.9544417408322916	0.0
845.2445672250032	1.954425220265783	0.0
845.429275079502	1.954408696089102	0.0
845.6140232974564	1.9543921683014598	0.0
845.7988118876849	1.9543756369020677	0.0
845.9836408590138	1.954359101890136	0.0
846.1685102202653	1.9543425632648757	0.0
846.3534199802657	1.9543260210254967	0.0
846.5383701478415	1.9543094751712096	0.0
846.7233607318265	1.9542929257012243	0.0
846.9083917410504	1.9542763726147505	0.0
847.0934631843461	1.9542598159109985	0.0
847.2785750705525	1.954243255589177	0.0
847.4637274085059	1.954226691648496	0.0
847.6489202070459	1.9542101240881644	0.0
847.8341534750127	1.9541935529073915	0.0
848.0194272212532	1.9541769781053855	0.0
848.2047414546113	1.9541603996813557	0.0
848.3900961839327	1.9541438176345105	0.0
848.5754914180702	1.9541272319640581	0.0
848.7609271658736	1.9541106426692065	0.0
848.9464034361961	1.954094049749164	0.0
849.1319202378912	1.9540774532031382	0.0
849.3174775798195	1.9540608530303367	0.0
849.5030754708384	1.954044249229967	0.0
849.6887139198071	1.9540276418012363	0.0
849.8743929355921	1.9540110307433518	0.0
850.0601125270567	1.9539944160555207	0.0
850.2458727030676	1.9539777977369495	0.0
850.4316734724916	1.9539611757868443	0.0
850.6175148442034	1.9539445502044126	0.0
850.8033968270735	1.9539279209888596	0.0
850.989319429975	1.953911288139392	0.0
851.1752826617877	1.9538946516552156	0.0
851.3612865313885	1.953878011535536	0.0
851.5473310476577	1.9538613677795587	0.0
851.733416219476	1.9538447203864893	0.0
851.9195420557312	1.9538280693555328	0.0
852.1057085653076	1.953811414685894	0.0
852.2919157570918	1.9537947563767786	0.0
852.4781636399774	1.9537780944273904	0.0
852.6644522228546	1.953761428836934	0.0
852.8507815146177	1.9537447596046142	0.0
853.0371515241604	1.953728086729635	0.0
853.2235622603845	1.9537114102112	0.0
853.410013732188	1.9536947300485137	0.0
853.5965059484707	1.9536780462407792	0.0
853.7830389181402	1.9536613587872003	0.0
853.9696126501002	1.9536446676869796	0.0
854.1562271532582	1.9536279729393211	0.0
854.3428824365224	1.953611274543427	0.0
854.5295785088075	1.9535945724985009	0.0
854.7163153790251	1.9535778668037447	0.0
854.9030930560893	1.9535611574583611	0.0
855.0899115489206	1.953544444461552	0.0
855.2767708664366	1.9535277278125198	0.0
855.4636710175586	1.9535110075104667	0.0
855.6506120112081	1.953494283554594	0.0
855.8375938563137	1.953477555944103	0.0
856.0246165618007	1.9534608246781957	0.0
856.2116801365966	1.9534440897560725	0.0
856.3987845896356	1.9534273511769351	0.0
856.5859299298492	1.9534106089399843	0.0
856.7731161661719	1.9533938630444205	0.0
856.9603433075393	1.9533771134894446	0.0
857.1476113628936	1.9533603602742562	0.0
857.3349203411736	1.9533436033980562	0.0
857.5222702513204	1.953326842860044	0.0
857.7096611022821	1.9533100786594195	0.0
857.8970929030037	1.9532933107953827	0.0
858.0845656624336	1.9532765392671332	0.0
858.272079389521	1.9532597640738696	0.0
858.4596340932214	1.9532429852147912	0.0
858.6472297824877	1.953226202689097	0.0
858.8348664662745	1.9532094164959861	0.0
859.022544153544	1.9531926266346562	0.0
859.2102628532543	1.9531758331043068	0.0
859.3980225743679	1.953159035904135	0.0
859.5858233258475	1.95314223503334	0.0
859.7736651166624	1.9531254304911192	0.0
859.9615479557791	1.9531086222766696	0.0
860.1494718521662	1.9530918103891899	0.0
860.3374368147992	1.9530749948278763	0.0
860.5254428526501	1.953058175591927	0.0
860.7134899746953	1.9530413526805381	0.0
860.9015781899108	1.953024526092907	0.0
861.0897075072801	1.9530076958282303	0.0
861.2778779357833	1.9529908618857044	0.0
861.4660894844025	1.9529740242645257	0.0
861.6543421621269	1.9529571829638899	0.0
861.8426359779427	1.9529403379829935	0.0
862.0309709408394	1.9529234893210317	0.0
862.2193470598073	1.9529066369772003	0.0
862.4077643438435	1.952889780950695	0.0
862.5962228019416	1.952872921240711	0.0
862.7847224430996	1.9528560578464433	0.0
862.9732632763149	1.9528391907670863	0.0
863.1618453105928	1.9528223200018355	0.0
863.350468554935	1.9528054455498849	0.0
863.5391330183451	1.9527885674104288	0.0
863.7278387098343	1.952771685582662	0.0
